0.1  2.903  0.2815899214884723
0.2  65.285  5.572168953095544
0.3  1562.041  350.7389167501121
0.4  3099.839  426.4648073675037
0.5  1024.251  71.31187081347618
0.6  272.737  10.75991959545706
0.7  93.106  3.841251355479878
0.8  39.106  1.741123279459062
0.9  11.814  0.8084076489784889
1.0  1.701  0.01816394585240032
